1650676290709.2285,-0.06864655017852783,-9.708582878112793,0.14709974825382233
1650676290724.7437,-0.06864655017852783,-9.708582878112793,0.14709974825382233
1650676290740.258,-0.06864655017852783,-9.708582878112793,0.16671304404735565
1650676290755.7703,-0.06864655017852783,-9.708582878112793,0.16671304404735565
1650676290771.2815,-0.08825984597206116,-9.728196144104004,0.16671304404735565
1650676290786.7927,-0.08825984597206116,-9.708582878112793,0.16671304404735565
1650676290802.3022,-0.08825984597206116,-9.708582878112793,0.14709974825382233
1650676290817.8125,-0.06864655017852783,-9.708582878112793,0.16671304404735565
1650676290833.3198,-0.08825984597206116,-9.708582878112793,0.14709974825382233
1650676290848.8271,-0.06864655017852783,-9.708582878112793,0.14709974825382233
1650676290864.3325,-0.06864655017852783,-9.728196144104004,0.18632633984088898
1650676290879.8389,-0.08825984597206116,-9.708582878112793,0.16671304404735565
1650676290895.3452,-0.08825984597206116,-9.688969612121582,0.14709974825382233
1650676290910.8486,-0.06864655017852783,-9.688969612121582,0.16671304404735565
1650676290926.35,-0.08825984597206116,-9.708582878112793,0.18632633984088898
1650676290941.8516,-0.08825984597206116,-9.708582878112793,0.14709974825382233
1650676290957.3518,-0.06864655017852783,-9.728196144104004,0.14709974825382233
1650676290972.8503,-0.06864655017852783,-9.688969612121582,0.16671304404735565
1650676290988.3489,-0.08825984597206116,-9.708582878112793,0.16671304404735565
1650676291003.8452,-0.06864655017852783,-9.688969612121582,0.16671304404735565
1650676291019.3418,-0.08825984597206116,-9.688969612121582,0.14709974825382233
1650676291034.8374,-0.06864655017852783,-9.728196144104004,0.14709974825382233
1650676291050.3328,-0.08825984597206116,-9.708582878112793,0.16671304404735565
1650676291065.8264,-0.08825984597206116,-9.688969612121582,0.14709974825382233
1650676291081.3188,-0.06864655017852783,-9.708582878112793,0.14709974825382233
1650676291096.8083,-0.06864655017852783,-9.708582878112793,0.18632633984088898
1650676291112.2979,-0.06864655017852783,-9.708582878112793,0.16671304404735565
1650676291127.7866,-0.08825984597206116,-9.688969612121582,0.16671304404735565
1650676291143.2742,-0.08825984597206116,-9.728196144104004,0.14709974825382233
1650676291158.7607,-0.06864655017852783,-9.728196144104004,0.14709974825382233
1650676291174.2463,-0.06864655017852783,-9.708582878112793,0.14709974825382233
1650676291189.732,-0.06864655017852783,-9.688969612121582,0.14709974825382233
1650676291205.2175,-0.08825984597206116,-9.688969612121582,0.16671304404735565
1650676291220.7002,-0.06864655017852783,-9.708582878112793,0.14709974825382233
1650676291236.1838,-0.08825984597206116,-9.708582878112793,0.127486452460289
1650676291251.6655,-0.08825984597206116,-9.708582878112793,0.16671304404735565
1650676291267.1453,-0.08825984597206116,-9.708582878112793,0.16671304404735565
1650676291282.624,-0.08825984597206116,-9.708582878112793,0.16671304404735565
1650676291298.1025,-0.06864655017852783,-9.708582878112793,0.14709974825382233
1650676291313.5803,-0.06864655017852783,-9.708582878112793,0.14709974825382233
1650676291329.0562,-0.06864655017852783,-9.708582878112793,0.14709974825382233
1650676291344.5317,-0.06864655017852783,-9.708582878112793,0.16671304404735565
1650676291360.0056,-0.06864655017852783,-9.688969612121582,0.16671304404735565
1650676291375.4795,-0.08825984597206116,-9.708582878112793,0.14709974825382233
1650676291390.9521,-0.08825984597206116,-9.708582878112793,0.14709974825382233
1650676291406.4229,-0.08825984597206116,-9.708582878112793,0.14709974825382233
1650676291421.8948,-0.08825984597206116,-9.688969612121582,0.16671304404735565
1650676291437.3635,-0.08825984597206116,-9.708582878112793,0.127486452460289
1650676291452.8303,-0.08825984597206116,-9.728196144104004,0.16671304404735565
1650676291468.2964,-0.06864655017852783,-9.688969612121582,0.14709974825382233
1650676291483.7612,-0.06864655017852783,-9.728196144104004,0.16671304404735565
1650676291499.227,-0.06864655017852783,-9.708582878112793,0.16671304404735565
1650676291514.69,-0.06864655017852783,-9.708582878112793,0.127486452460289
1650676291530.1528,-0.06864655017852783,-9.688969612121582,0.16671304404735565
1650676291545.6157,-0.10787314921617508,-9.708582878112793,0.14709974825382233
1650676291561.0776,-0.08825984597206116,-9.708582878112793,0.18632633984088898
1650676291576.5376,-0.06864655017852783,-9.708582878112793,0.16671304404735565
1650676291591.9966,-0.08825984597206116,-9.688969612121582,0.14709974825382233
1650676291607.5278,-0.08825984597206116,-9.688969612121582,0.14709974825382233
1650676291623.0898,-0.06864655017852783,-9.708582878112793,0.14709974825382233
1650676291638.6511,-0.06864655017852783,-9.708582878112793,0.16671304404735565
1650676291654.21,-0.06864655017852783,-9.688969612121582,0.14709974825382233
1650676291669.769,-0.08825984597206116,-9.708582878112793,0.16671304404735565
1650676291685.3274,-0.08825984597206116,-9.708582878112793,0.14709974825382233
1650676291700.885,-0.08825984597206116,-9.708582878112793,0.16671304404735565
1650676291716.443,-0.08825984597206116,-9.708582878112793,0.14709974825382233
1650676291731.9995,-0.08825984597206116,-9.728196144104004,0.16671304404735565
1650676291747.5552,-0.06864655017852783,-9.728196144104004,0.14709974825382233
1650676291763.1094,-0.06864655017852783,-9.688969612121582,0.14709974825382233
1650676291778.6648,-0.06864655017852783,-9.688969612121582,0.14709974825382233
1650676291794.2166,-0.08825984597206116,-9.708582878112793,0.16671304404735565
1650676291809.7695,-0.06864655017852783,-9.708582878112793,0.14709974825382233
1650676291825.322,-0.06864655017852783,-9.708582878112793,0.14709974825382233
1650676291840.8735,-0.06864655017852783,-9.708582878112793,0.14709974825382233
1650676291856.4238,-0.06864655017852783,-9.708582878112793,0.14709974825382233
1650676291871.9731,-0.06864655017852783,-9.708582878112793,0.16671304404735565
1650676291887.522,-0.06864655017852783,-9.708582878112793,0.14709974825382233
1650676291903.0698,-0.08825984597206116,-9.708582878112793,0.16671304404735565
1650676291918.6184,-0.06864655017852783,-9.708582878112793,0.16671304404735565
1650676291934.165,-0.06864655017852783,-9.688969612121582,0.16671304404735565
1650676291949.7112,-0.08825984597206116,-9.708582878112793,0.16671304404735565
1650676291965.2576,-0.08825984597206116,-9.708582878112793,0.14709974825382233
1650676291980.8032,-0.06864655017852783,-9.708582878112793,0.127486452460289
1650676291996.3484,-0.06864655017852783,-9.688969612121582,0.16671304404735565
1650676292011.8928,-0.06864655017852783,-9.708582878112793,0.16671304404735565
1650676292027.4346,-0.06864655017852783,-9.708582878112793,0.16671304404735565
1650676292042.9766,-0.06864655017852783,-9.728196144104004,0.14709974825382233
1650676292058.518,-0.06864655017852783,-9.708582878112793,0.16671304404735565
1650676292074.0598,-0.08825984597206116,-9.688969612121582,0.18632633984088898
1650676292089.5999,-0.06864655017852783,-9.708582878112793,0.16671304404735565
1650676292105.1404,-0.08825984597206116,-9.728196144104004,0.16671304404735565
1650676292120.6802,-0.06864655017852783,-9.688969612121582,0.14709974825382233
1650676292136.2163,-0.08825984597206116,-9.708582878112793,0.14709974825382233
1650676292151.7537,-0.08825984597206116,-9.708582878112793,0.14709974825382233
1650676292167.2903,-0.06864655017852783,-9.728196144104004,0.14709974825382233
1650676292182.8284,-0.08825984597206116,-9.708582878112793,0.14709974825382233
1650676292198.367,-0.08825984597206116,-9.708582878112793,0.14709974825382233
1650676292213.9036,-0.06864655017852783,-9.708582878112793,0.16671304404735565
1650676292229.4387,-0.08825984597206116,-9.708582878112793,0.16671304404735565
1650676292244.9731,-0.06864655017852783,-9.688969612121582,0.16671304404735565
1650676292260.5059,-0.06864655017852783,-9.708582878112793,0.16671304404735565
1650676292276.04,-0.06864655017852783,-9.728196144104004,0.16671304404735565
1650676292291.5715,-0.08825984597206116,-9.688969612121582,0.14709974825382233
1650676292307.1023,-0.08825984597206116,-9.708582878112793,0.14709974825382233
1650676292322.6323,-0.06864655017852783,-9.688969612121582,0.18632633984088898
1650676292338.1619,-0.06864655017852783,-9.708582878112793,0.16671304404735565
1650676292353.6907,-0.08825984597206116,-9.688969612121582,0.14709974825382233
1650676292369.2197,-0.08825984597206116,-9.708582878112793,0.16671304404735565
1650676292384.747,-0.08825984597206116,-9.708582878112793,0.14709974825382233
1650676292400.276,-0.08825984597206116,-9.708582878112793,0.14709974825382233
1650676292415.803,-0.08825984597206116,-9.708582878112793,0.14709974825382233
1650676292431.3293,-0.06864655017852783,-9.708582878112793,0.14709974825382233
1650676292446.8552,-0.06864655017852783,-9.708582878112793,0.14709974825382233
1650676292462.3784,-0.08825984597206116,-9.708582878112793,0.16671304404735565
1650676292477.9019,-0.06864655017852783,-9.708582878112793,0.16671304404735565
1650676292493.4246,-0.08825984597206116,-9.708582878112793,0.18632633984088898
1650676292508.9478,-0.08825984597206116,-9.669356346130371,0.16671304404735565
1650676292524.4692,-0.08825984597206116,-9.708582878112793,0.14709974825382233
1650676292539.991,-0.06864655017852783,-9.708582878112793,0.14709974825382233
1650676292555.51,-0.08825984597206116,-9.708582878112793,0.16671304404735565
1650676292571.0295,-0.08825984597206116,-9.708582878112793,0.14709974825382233
1650676292586.5493,-0.06864655017852783,-9.688969612121582,0.14709974825382233
1650676292602.1196,-0.08825984597206116,-9.688969612121582,0.14709974825382233
1650676292617.7058,-0.08825984597206116,-9.708582878112793,0.14709974825382233
1650676292633.2905,-0.08825984597206116,-9.728196144104004,0.16671304404735565
1650676292648.8748,-0.06864655017852783,-9.708582878112793,0.14709974825382233
1650676292664.4587,-0.06864655017852783,-9.708582878112793,0.14709974825382233
1650676292680.042,-0.06864655017852783,-9.728196144104004,0.14709974825382233
1650676292695.6257,-0.06864655017852783,-9.708582878112793,0.14709974825382233
1650676292711.2083,-0.08825984597206116,-9.688969612121582,0.14709974825382233
1650676292726.791,-0.08825984597206116,-9.708582878112793,0.16671304404735565
1650676292742.3726,-0.06864655017852783,-9.708582878112793,0.16671304404735565
1650676292757.9534,-0.06864655017852783,-9.708582878112793,0.14709974825382233
1650676292773.532,-0.10787314921617508,-9.688969612121582,0.16671304404735565
1650676292789.1118,-0.06864655017852783,-9.708582878112793,0.18632633984088898
1650676292804.6895,-0.06864655017852783,-9.708582878112793,0.14709974825382233
1650676292820.2686,-0.06864655017852783,-9.688969612121582,0.14709974825382233
1650676292835.848,-0.06864655017852783,-9.728196144104004,0.14709974825382233
1650676292851.426,-0.06864655017852783,-9.708582878112793,0.14709974825382233
1650676292867.0056,-0.06864655017852783,-9.688969612121582,0.14709974825382233
1650676292882.5847,-0.06864655017852783,-9.708582878112793,0.16671304404735565
1650676292898.1626,-0.08825984597206116,-9.708582878112793,0.14709974825382233
1650676292913.7388,-0.08825984597206116,-9.708582878112793,0.127486452460289
1650676292929.3154,-0.06864655017852783,-9.728196144104004,0.14709974825382233
1650676292944.8906,-0.08825984597206116,-9.728196144104004,0.16671304404735565
1650676292960.4653,-0.06864655017852783,-9.688969612121582,0.14709974825382233
1650676292976.0408,-0.08825984597206116,-9.708582878112793,0.16671304404735565
1650676292991.6155,-0.06864655017852783,-9.728196144104004,0.14709974825382233
1650676293007.19,-0.08825984597206116,-9.688969612121582,0.14709974825382233
1650676293022.7646,-0.06864655017852783,-9.688969612121582,0.14709974825382233
1650676293038.3372,-0.06864655017852783,-9.747809410095215,0.14709974825382233
1650676293053.911,-0.08825984597206116,-9.688969612121582,0.16671304404735565
1650676293069.4844,-0.08825984597206116,-9.688969612121582,0.18632633984088898
1650676293085.0554,-0.06864655017852783,-9.708582878112793,0.16671304404735565
1650676293100.628,-0.06864655017852783,-9.708582878112793,0.14709974825382233
1650676293116.199,-0.08825984597206116,-9.708582878112793,0.14709974825382233
1650676293131.7705,-0.08825984597206116,-9.708582878112793,0.14709974825382233
1650676293147.3425,-0.08825984597206116,-9.708582878112793,0.14709974825382233
1650676293162.913,-0.06864655017852783,-9.708582878112793,0.16671304404735565
1650676293178.4832,-0.06864655017852783,-9.708582878112793,0.16671304404735565
1650676293194.0527,-0.08825984597206116,-9.708582878112793,0.14709974825382233
1650676293209.6208,-0.06864655017852783,-9.708582878112793,0.14709974825382233
1650676293225.1875,-0.06864655017852783,-9.688969612121582,0.127486452460289
1650676293240.7559,-0.06864655017852783,-9.688969612121582,0.14709974825382233
1650676293256.3215,-0.06864655017852783,-9.728196144104004,0.14709974825382233
1650676293271.89,-0.06864655017852783,-9.728196144104004,0.16671304404735565
1650676293287.4565,-0.08825984597206116,-9.688969612121582,0.16671304404735565
1650676293303.022,-0.06864655017852783,-9.688969612121582,0.14709974825382233
1650676293318.5876,-0.06864655017852783,-9.708582878112793,0.14709974825382233
1650676293334.152,-0.06864655017852783,-9.708582878112793,0.14709974825382233
1650676293349.718,-0.08825984597206116,-9.688969612121582,0.16671304404735565
1650676293365.2825,-0.06864655017852783,-9.728196144104004,0.14709974825382233
1650676293380.8474,-0.08825984597206116,-9.708582878112793,0.14709974825382233
1650676293396.4097,-0.06864655017852783,-9.688969612121582,0.127486452460289
1650676293411.9717,-0.08825984597206116,-9.708582878112793,0.127486452460289
1650676293427.5352,-0.08825984597206116,-9.708582878112793,0.14709974825382233
1650676293443.0972,-0.08825984597206116,-9.688969612121582,0.14709974825382233
1650676293458.659,-0.08825984597206116,-9.688969612121582,0.16671304404735565
1650676293474.219,-0.06864655017852783,-9.688969612121582,0.14709974825382233
1650676293489.7795,-0.06864655017852783,-9.708582878112793,0.14709974825382233
1650676293505.3386,-0.06864655017852783,-9.708582878112793,0.16671304404735565
1650676293520.8962,-0.06864655017852783,-9.708582878112793,0.14709974825382233
1650676293536.4546,-0.08825984597206116,-9.708582878112793,0.14709974825382233
1650676293552.0122,-0.08825984597206116,-9.708582878112793,0.16671304404735565
1650676293567.5696,-0.06864655017852783,-9.708582878112793,0.14709974825382233
1650676293583.1262,-0.08825984597206116,-9.728196144104004,0.14709974825382233
1650676293598.719,-0.08825984597206116,-9.688969612121582,0.14709974825382233
1650676293614.3225,-0.06864655017852783,-9.688969612121582,0.16671304404735565
1650676293629.9287,-0.06864655017852783,-9.708582878112793,0.16671304404735565
1650676293645.5334,-0.06864655017852783,-9.688969612121582,0.127486452460289
1650676293661.139,-0.08825984597206116,-9.688969612121582,0.14709974825382233
