1650676493076.7363,-0.001745329238474369,0.0,0.001745329238474369
1650676493081.7354,-0.003490658476948738,-0.003490658476948738,0.0
1650676493086.7527,-0.005235987715423107,0.0,0.0
1650676493091.694,-0.006981316953897476,-0.001745329238474369,0.0
1650676493096.725,-0.005235987715423107,-0.005235987715423107,-0.001745329238474369
1650676493101.7356,-0.005235987715423107,-0.003490658476948738,0.0
1650676493106.6694,-0.005235987715423107,-0.001745329238474369,-0.001745329238474369
1650676493111.7073,-0.003490658476948738,0.0,0.0
1650676493116.7327,-0.005235987715423107,-0.001745329238474369,0.0
1650676493121.7524,-0.006981316953897476,-0.001745329238474369,-0.003490658476948738
1650676493126.7493,-0.005235987715423107,0.0,0.0
1650676493131.7693,-0.005235987715423107,0.0,-0.003490658476948738
1650676493136.677,-0.003490658476948738,0.0,-0.003490658476948738
1650676493141.7234,-0.005235987715423107,-0.003490658476948738,0.0
1650676493146.7146,-0.005235987715423107,0.0,0.0
1650676493151.7146,-0.001745329238474369,-0.001745329238474369,0.0
1650676493156.7473,-0.005235987715423107,-0.003490658476948738,0.0
1650676493161.707,-0.005235987715423107,0.0,0.0
1650676493166.6968,-0.005235987715423107,0.0,-0.001745329238474369
1650676493171.7048,-0.005235987715423107,-0.001745329238474369,0.0
1650676493176.7126,-0.003490658476948738,0.0,0.0
1650676493181.7007,-0.003490658476948738,-0.006981316953897476,-0.001745329238474369
1650676493186.6624,-0.005235987715423107,-0.003490658476948738,0.0
1650676493191.6528,-0.006981316953897476,-0.003490658476948738,-0.001745329238474369
1650676493196.671,-0.005235987715423107,0.0,0.0
1650676493201.7266,-0.005235987715423107,-0.001745329238474369,0.0
1650676493206.7163,-0.003490658476948738,0.0,-0.001745329238474369
1650676493211.7048,-0.006981316953897476,0.0,0.0
1650676493216.7244,-0.001745329238474369,-0.001745329238474369,0.0
1650676493221.8833,-0.005235987715423107,-0.001745329238474369,0.0
1650676493226.9133,-0.003490658476948738,-0.001745329238474369,0.0
1650676493231.906,-0.003490658476948738,0.0,0.0
1650676493236.853,-0.001745329238474369,0.001745329238474369,0.0
1650676493241.9595,-0.003490658476948738,0.0,0.0
1650676493246.9597,-0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1650676493251.9346,-0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1650676493256.9602,-0.006981316953897476,0.0,0.0
1650676493261.9817,-0.001745329238474369,0.001745329238474369,0.0
1650676493266.9285,0.0,0.0,-0.005235987715423107
1650676493271.904,-0.003490658476948738,-0.005235987715423107,-0.001745329238474369
1650676493276.9233,-0.005235987715423107,-0.001745329238474369,-0.001745329238474369
1650676493281.903,-0.001745329238474369,0.001745329238474369,0.0
1650676493286.9114,-0.001745329238474369,-0.001745329238474369,0.0
1650676493291.907,-0.006981316953897476,-0.003490658476948738,-0.001745329238474369
1650676493296.9087,-0.003490658476948738,-0.003490658476948738,-0.001745329238474369
1650676493301.9146,-0.008726646192371845,-0.001745329238474369,0.0
1650676493306.8608,-0.001745329238474369,-0.001745329238474369,0.0
1650676493311.9155,-0.005235987715423107,0.001745329238474369,-0.003490658476948738
1650676493316.9094,0.0,0.0,0.0
1650676493321.8867,-0.003490658476948738,0.0,-0.005235987715423107
1650676493326.8953,-0.005235987715423107,0.0,0.0
1650676493331.896,-0.003490658476948738,0.0,-0.003490658476948738
1650676493336.878,-0.005235987715423107,-0.001745329238474369,0.0
1650676493341.8618,-0.005235987715423107,-0.005235987715423107,-0.001745329238474369
1650676493346.8792,-0.008726646192371845,-0.003490658476948738,0.0
1650676493351.8894,-0.003490658476948738,0.003490658476948738,-0.001745329238474369
1650676493356.8777,-0.001745329238474369,0.001745329238474369,-0.001745329238474369
1650676493362.146,-0.003490658476948738,0.0,0.0
1650676493366.9019,-0.005235987715423107,-0.001745329238474369,-0.003490658476948738
1650676493371.9312,-0.003490658476948738,0.0,0.0
1650676493376.8823,-0.006981316953897476,0.001745329238474369,-0.001745329238474369
1650676493381.8792,-0.005235987715423107,0.001745329238474369,0.0
1650676493386.8447,-0.003490658476948738,-0.003490658476948738,-0.003490658476948738
1650676493391.8787,-0.008726646192371845,0.0,-0.001745329238474369
1650676493396.8882,-0.005235987715423107,0.0,-0.001745329238474369
1650676493402.128,-0.005235987715423107,-0.006981316953897476,0.001745329238474369
1650676493407.0627,-0.005235987715423107,0.001745329238474369,-0.003490658476948738
1650676493412.1094,-0.001745329238474369,0.0,0.0
1650676493417.118,-0.006981316953897476,0.0,-0.003490658476948738
1650676493422.132,-0.005235987715423107,0.0,0.0
1650676493427.1382,-0.003490658476948738,-0.003490658476948738,0.0
1650676493432.1394,-0.005235987715423107,-0.005235987715423107,-0.001745329238474369
1650676493437.1404,-0.005235987715423107,-0.001745329238474369,0.001745329238474369
1650676493442.132,-0.005235987715423107,0.0,-0.001745329238474369
1650676493447.0999,-0.006981316953897476,-0.005235987715423107,-0.001745329238474369
1650676493452.0518,-0.006981316953897476,0.0,0.0
1650676493457.0476,-0.005235987715423107,0.0,-0.001745329238474369
1650676493462.0999,-0.005235987715423107,0.0,-0.003490658476948738
1650676493467.0544,-0.005235987715423107,-0.005235987715423107,0.0
1650676493472.7205,-0.005235987715423107,-0.006981316953897476,0.0
1650676493477.0737,-0.006981316953897476,-0.003490658476948738,-0.001745329238474369
1650676493482.017,-0.005235987715423107,-0.001745329238474369,0.0
1650676493487.0095,-0.003490658476948738,0.0,0.0
1650676493492.048,-0.001745329238474369,0.001745329238474369,-0.001745329238474369
1650676493496.9937,0.0,0.0,0.0
1650676493501.9941,0.0,-0.001745329238474369,0.0
1650676493507.0454,-0.008726646192371845,0.0,0.0
1650676493512.0134,0.0,0.001745329238474369,-0.005235987715423107
1650676493516.9807,-0.003490658476948738,0.001745329238474369,0.0
1650676493521.9973,-0.006981316953897476,-0.005235987715423107,0.0
1650676493527.0427,-0.003490658476948738,-0.003490658476948738,-0.003490658476948738
1650676493532.0142,-0.005235987715423107,0.0,-0.001745329238474369
1650676493536.997,-0.005235987715423107,-0.001745329238474369,0.0
1650676493542.0085,-0.003490658476948738,0.0,0.0
1650676493547.1375,-0.006981316953897476,-0.001745329238474369,-0.003490658476948738
1650676493552.0422,-0.005235987715423107,-0.003490658476948738,-0.001745329238474369
1650676493557.1204,-0.005235987715423107,0.0,0.0
1650676493562.031,-0.005235987715423107,-0.003490658476948738,-0.001745329238474369
1650676493567.018,-0.005235987715423107,0.0,0.0
1650676493572.026,-0.006981316953897476,-0.005235987715423107,-0.001745329238474369
1650676493577.0347,-0.003490658476948738,-0.001745329238474369,0.0
1650676493582.3118,-0.005235987715423107,-0.001745329238474369,-0.003490658476948738
1650676493587.2646,-0.003490658476948738,-0.001745329238474369,0.0
1650676493592.2976,-0.005235987715423107,-0.001745329238474369,0.0
1650676493597.3127,-0.005235987715423107,0.0,-0.003490658476948738
1650676493602.2815,0.0,0.0,0.0
1650676493607.2776,-0.006981316953897476,0.0,-0.005235987715423107
1650676493612.306,-0.003490658476948738,-0.003490658476948738,0.0
1650676493617.2947,-0.005235987715423107,-0.001745329238474369,0.0
1650676493622.271,-0.006981316953897476,0.0,0.0
1650676493627.3413,-0.003490658476948738,0.001745329238474369,0.0
1650676493632.3323,-0.008726646192371845,-0.001745329238474369,-0.001745329238474369
1650676493637.249,-0.003490658476948738,-0.005235987715423107,-0.003490658476948738
1650676493642.281,-0.003490658476948738,-0.001745329238474369,0.0
1650676493647.2751,-0.008726646192371845,0.003490658476948738,-0.003490658476948738
1650676493652.3027,-0.005235987715423107,0.0,-0.001745329238474369
1650676493657.282,-0.003490658476948738,-0.005235987715423107,0.0
1650676493662.3645,-0.003490658476948738,0.001745329238474369,0.0
1650676493667.3027,-0.001745329238474369,0.0,-0.003490658476948738
1650676493672.292,-0.006981316953897476,-0.003490658476948738,0.0
1650676493677.2,-0.005235987715423107,0.0,-0.001745329238474369
1650676493682.2776,-0.003490658476948738,-0.001745329238474369,-0.005235987715423107
1650676493687.2644,-0.005235987715423107,-0.001745329238474369,0.001745329238474369
1650676493692.196,-0.006981316953897476,-0.003490658476948738,0.0
1650676493697.2822,-0.008726646192371845,-0.005235987715423107,0.0
1650676493702.2441,-0.003490658476948738,-0.005235987715423107,0.0
1650676493707.2048,-0.005235987715423107,-0.003490658476948738,0.001745329238474369
1650676493712.2344,-0.006981316953897476,0.0,-0.001745329238474369
1650676493717.2783,-0.003490658476948738,0.0,-0.001745329238474369
1650676493722.551,-0.005235987715423107,-0.001745329238474369,-0.003490658476948738
1650676493727.2695,-0.006981316953897476,0.001745329238474369,0.0
1650676493732.2866,-0.003490658476948738,-0.003490658476948738,-0.003490658476948738
1650676493737.2725,-0.008726646192371845,0.0,0.0
1650676493742.2927,-0.005235987715423107,0.0,0.0
1650676493747.2666,0.0,0.0,0.0
1650676493752.3035,-0.005235987715423107,-0.001745329238474369,-0.005235987715423107
1650676493757.2773,-0.006981316953897476,-0.005235987715423107,0.0
1650676493762.537,-0.001745329238474369,-0.001745329238474369,0.0
1650676493767.515,-0.006981316953897476,-0.001745329238474369,0.0
1650676493772.4868,-0.005235987715423107,-0.005235987715423107,-0.001745329238474369
1650676493777.463,-0.005235987715423107,-0.003490658476948738,0.0
1650676493782.486,-0.006981316953897476,-0.005235987715423107,0.0
1650676493787.4844,0.0,-0.003490658476948738,-0.003490658476948738
1650676493792.5073,-0.003490658476948738,0.0,-0.001745329238474369
1650676493797.5027,-0.001745329238474369,-0.001745329238474369,-0.005235987715423107
1650676493802.5024,-0.006981316953897476,-0.005235987715423107,-0.003490658476948738
1650676493807.405,-0.003490658476948738,-0.003490658476948738,0.0
1650676493812.4854,-0.005235987715423107,0.0,-0.001745329238474369
1650676493817.4736,-0.005235987715423107,-0.005235987715423107,0.0
1650676493822.4653,-0.001745329238474369,0.0,-0.005235987715423107
1650676493827.4993,-0.005235987715423107,0.0,0.0
1650676493832.4785,-0.001745329238474369,-0.003490658476948738,-0.001745329238474369
1650676493837.4714,-0.001745329238474369,0.0,0.001745329238474369
1650676493842.4556,-0.001745329238474369,0.0,-0.003490658476948738
1650676493847.4668,-0.005235987715423107,0.0,0.0
1650676493852.4414,-0.003490658476948738,-0.001745329238474369,-0.003490658476948738
1650676493857.5002,-0.008726646192371845,-0.001745329238474369,0.0
1650676493862.51,-0.008726646192371845,0.0,0.0
1650676493867.4778,-0.006981316953897476,0.0,-0.003490658476948738
1650676493872.4917,-0.003490658476948738,-0.001745329238474369,-0.003490658476948738
1650676493877.4714,-0.005235987715423107,0.0,-0.001745329238474369
1650676493882.5627,-0.006981316953897476,-0.001745329238474369,0.0
1650676493887.5774,-0.005235987715423107,0.0,-0.003490658476948738
1650676493892.4797,-0.005235987715423107,0.0,0.001745329238474369
1650676493897.5518,-0.003490658476948738,-0.001745329238474369,-0.001745329238474369
1650676493902.47,-0.003490658476948738,0.003490658476948738,-0.001745329238474369
1650676493907.456,-0.005235987715423107,0.0,-0.001745329238474369
1650676493912.3948,-0.005235987715423107,-0.003490658476948738,0.0
1650676493917.3997,-0.003490658476948738,-0.001745329238474369,-0.005235987715423107
1650676493922.4873,-0.003490658476948738,0.0,0.0
1650676493927.4565,-0.006981316953897476,0.0,-0.001745329238474369
1650676493932.479,-0.005235987715423107,0.0,-0.001745329238474369
1650676493937.4287,-0.006981316953897476,0.0,-0.001745329238474369
1650676493942.6643,-0.008726646192371845,0.0,0.0
1650676493947.6914,-0.001745329238474369,0.0,0.0
1650676493952.6343,-0.010471975430846214,0.0,-0.003490658476948738
1650676493957.6116,-0.005235987715423107,-0.003490658476948738,0.0
1650676493962.7388,-0.003490658476948738,-0.003490658476948738,-0.001745329238474369
1650676493967.6985,-0.003490658476948738,0.0,0.0
1650676493972.6953,-0.003490658476948738,-0.001745329238474369,0.0
1650676493977.656,-0.001745329238474369,0.0,-0.003490658476948738
1650676493982.673,-0.005235987715423107,-0.001745329238474369,-0.001745329238474369
1650676493987.6357,-0.005235987715423107,0.0,0.0
1650676493992.7131,-0.003490658476948738,0.0,0.0
1650676493997.6611,-0.003490658476948738,0.0,-0.001745329238474369
1650676494002.669,-0.003490658476948738,0.0,-0.003490658476948738
1650676494007.5928,-0.003490658476948738,0.0,0.0
1650676494012.6,-0.003490658476948738,0.0,-0.005235987715423107
1650676494017.658,-0.001745329238474369,0.0,0.0
1650676494022.6362,-0.006981316953897476,0.003490658476948738,-0.001745329238474369
1650676494027.6384,-0.001745329238474369,-0.001745329238474369,-0.003490658476948738
1650676494032.5847,-0.005235987715423107,0.0,-0.001745329238474369
1650676494037.6167,-0.005235987715423107,0.0,0.0
1650676494042.5806,-0.005235987715423107,0.005235987715423107,0.0
1650676494047.626,-0.001745329238474369,-0.001745329238474369,0.0
1650676494052.666,-0.006981316953897476,-0.001745329238474369,-0.001745329238474369
1650676494057.7651,-0.005235987715423107,0.0,-0.003490658476948738
1650676494062.6965,-0.008726646192371845,0.0,0.001745329238474369
1650676494067.6157,-0.005235987715423107,0.0,0.0
1650676494072.629,-0.005235987715423107,0.0,-0.001745329238474369
1650676494077.626,-0.005235987715423107,-0.003490658476948738,-0.003490658476948738
1650676494082.8667,-0.005235987715423107,0.001745329238474369,-0.003490658476948738
1650676494087.611,-0.001745329238474369,0.0,-0.001745329238474369
1650676494092.6296,-0.003490658476948738,0.0,0.0
1650676494097.6123,-0.005235987715423107,0.001745329238474369,0.0
1650676494102.625,-0.005235987715423107,-0.006981316953897476,0.0
1650676494107.6145,-0.005235987715423107,-0.001745329238474369,-0.003490658476948738
1650676494112.5825,-0.001745329238474369,0.0,0.0
1650676494117.5771,-0.006981316953897476,0.0,0.0
1650676494122.898,-0.006981316953897476,-0.001745329238474369,-0.001745329238474369
1650676494127.9119,-0.005235987715423107,-0.001745329238474369,-0.001745329238474369
1650676494132.8323,-0.003490658476948738,-0.005235987715423107,0.0
1650676494137.8438,-0.005235987715423107,0.0,-0.001745329238474369
1650676494142.8594,-0.006981316953897476,0.001745329238474369,0.0
1650676494147.903,-0.005235987715423107,0.0,-0.003490658476948738
1650676494152.8818,-0.005235987715423107,-0.001745329238474369,0.0
1650676494157.8203,-0.001745329238474369,-0.001745329238474369,0.0
1650676494162.8293,-0.003490658476948738,0.0,-0.003490658476948738
1650676494167.8484,-0.005235987715423107,0.0,0.001745329238474369
1650676494172.839,-0.003490658476948738,0.0,-0.005235987715423107
1650676494177.8496,-0.001745329238474369,0.0,-0.005235987715423107
1650676494182.8796,-0.005235987715423107,0.005235987715423107,-0.001745329238474369
1650676494187.8103,-0.003490658476948738,0.003490658476948738,-0.001745329238474369
1650676494192.814,-0.003490658476948738,0.0,0.0
1650676494197.8723,-0.005235987715423107,-0.003490658476948738,0.0
1650676494202.857,-0.005235987715423107,0.0,-0.001745329238474369
1650676494207.8337,-0.005235987715423107,0.0,-0.001745329238474369
1650676494212.8218,-0.008726646192371845,0.0,0.0
1650676494217.8662,-0.005235987715423107,-0.001745329238474369,-0.003490658476948738
1650676494222.8013,-0.005235987715423107,0.0,0.0
1650676494227.841,-0.005235987715423107,0.0,-0.001745329238474369
1650676494232.8538,-0.008726646192371845,0.0,-0.001745329238474369
1650676494237.8179,-0.003490658476948738,0.0,-0.001745329238474369
1650676494242.7612,-0.005235987715423107,0.0,0.0
1650676494247.8135,-0.005235987715423107,0.0,0.001745329238474369
1650676494252.7947,-0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1650676494257.8787,-0.003490658476948738,-0.005235987715423107,0.0
1650676494262.9465,-0.008726646192371845,0.005235987715423107,-0.005235987715423107
1650676494267.811,-0.003490658476948738,0.001745329238474369,-0.001745329238474369
1650676494272.7598,-0.006981316953897476,-0.005235987715423107,-0.001745329238474369
1650676494277.8125,-0.003490658476948738,-0.001745329238474369,0.0
1650676494282.7983,-0.003490658476948738,0.001745329238474369,0.0
